2026-04-08 03:05:18,314 [WARNING] src.sports_data: ESPN API error: 400 Client Error: Bad Request for url: https://sports.core.api.espn.com/v2/sports/soccer/leagues/conmebol.libertadores/events/401865479/competitions/401865479/probabilities?limit=1
2026-04-08 03:05:18,329 [INFO] src.sports_data: ESPN odds: Santos 44% vs Deportivo Cuenca 56% (1 providers, weight=1.0: DraftKings)
2026-04-08 03:05:18,330 [INFO] src.entry_gate: Sports context (ESPN): sud-cue-san-2026-04-08-san
2026-04-08 03:05:18,331 [INFO] src.sports_data: Fetching ESPN data: Club Blooming vs None (conmebol.sudamericana)
2026-04-08 03:05:19,235 [WARNING] src.sports_data: ESPN API error: 400 Client Error: Bad Request for url: https://sports.core.api.espn.com/v2/sports/soccer/leagues/conmebol.sudamericana/events/401865381/competitions/401865381/probabilities?limit=1
2026-04-08 03:05:20,295 [INFO] src.sports_data: ESPN odds: Club Olimpia 52% vs Audax Italiano 48% (1 providers, weight=1.0: DraftKings)
2026-04-08 03:05:20,296 [INFO] src.entry_gate: Sports context (ESPN): sud-aud-clo-2026-04-08-clo
2026-04-08 03:05:20,296 [INFO] src.sports_data: Fetching ESPN data: CA River Plate vs None (conmebol.sudamericana)
2026-04-08 03:05:20,318 [INFO] src.entry_gate: Sports context (ESPN): bkarg-fer-obe-2026-04-09
2026-04-08 03:05:20,318 [INFO] src.sports_data: Fetching ESPN data: SE Palmeiras vs None (conmebol.libertadores)
2026-04-08 03:05:22,841 [INFO] src.entry_gate: Sports context (ESPN): sud-tor-gre-2026-04-08-gre
2026-04-08 03:05:22,842 [INFO] src.sports_data: Fetching ESPN data: CDP Junior vs None (conmebol.libertadores)
2026-04-08 03:05:23,267 [WARNING] src.sports_data: ESPN API error: 400 Client Error: Bad Request for url: https://sports.core.api.espn.com/v2/sports/soccer/leagues/conmebol.libertadores/events/401865479/competitions/401865479/probabilities?limit=1
2026-04-08 03:05:23,283 [INFO] src.sports_data: ESPN odds: Montevideo City Torque 42% vs Grêmio 58% (1 providers, weight=1.0: DraftKings)
2026-04-08 03:05:23,285 [INFO] src.entry_gate: Sports context (ESPN): sud-tor-gre-2026-04-08-tor
2026-04-08 03:05:23,285 [INFO] src.sports_data: Fetching ESPN data: CR Flamengo vs None (conmebol.libertadores)
2026-04-08 03:05:23,902 [INFO] src.entry_gate: Sports context (ESPN): sud-blo-riv-2026-04-08-blo
2026-04-08 03:05:23,902 [INFO] src.sports_data: Fetching ESPN data: Cusco vs None (conmebol.libertadores)
2026-04-08 03:05:24,263 [INFO] src.entry_gate: Sports context (ESPN): bkarg-gim-uni-2026-04-09
2026-04-08 03:05:24,263 [INFO] src.sports_data: Fetching ESPN data: Grizzlies vs Nuggets (nba)
2026-04-08 03:05:24,274 [INFO] src.sports_data: ESPN odds: Independiente Medellín 53% vs Estudiantes de La Plata 47% (1 providers, weight=1.0: DraftKings)
2026-04-08 03:05:24,275 [INFO] src.entry_gate: Sports context (ESPN): lib-dim-est-2026-04-08-dim
2026-04-08 03:05:24,275 [INFO] src.sports_data: Fetching ESPN data: Trail Blazers vs Spurs (nba)
2026-04-08 03:05:27,322 [INFO] src.sports_data: ESPN odds: Estudiantes de La Plata 47% vs Independiente Medellín 53% (1 providers, weight=1.0: DraftKings)
2026-04-08 03:05:27,323 [INFO] src.entry_gate: Sports context (ESPN): lib-dim-est-2026-04-08-est
2026-04-08 03:05:27,323 [INFO] src.sports_data: Fetching ESPN tennis athlete data: Sergey Fomin vs Harry Wendelken (atp, 14d scan)
2026-04-08 03:05:27,483 [INFO] src.entry_gate: Sports context (ESPN): lib-jun-pal-2026-04-08-pal
2026-04-08 03:05:27,483 [INFO] src.sports_data: Fetching ESPN tennis athlete data: Li Tu vs Alastair Gray (atp, 14d scan)
2026-04-08 03:05:29,493 [INFO] src.entry_gate: Sports context (ESPN): sud-blo-riv-2026-04-08-riv
2026-04-08 03:05:29,493 [INFO] src.sports_data: Fetching ESPN data: Mavericks vs Suns (nba)
2026-04-08 03:05:30,453 [INFO] src.entry_gate: Sports context (ESPN): atp-tu-gray-2026-04-07
2026-04-08 03:05:30,454 [INFO] src.sports_data: Fetching ESPN data: Thunder vs Clippers (nba)
2026-04-08 03:05:30,988 [INFO] src.entry_gate: Sports context (ESPN): lib-jun-pal-2026-04-08-jun
2026-04-08 03:05:30,989 [INFO] src.sports_data: Fetching ESPN data: CA Mineiro vs None (conmebol.sudamericana)
2026-04-08 03:05:30,993 [INFO] src.sports_data: Fetching ESPN data: Academia Puerto Cabello vs None (conmebol.sudamericana)
2026-04-08 03:05:31,417 [WARNING] src.sports_data: ESPN API error: 400 Client Error: Bad Request for url: https://sports.core.api.espn.com/v2/sports/soccer/leagues/conmebol.libertadores/events/401865482/competitions/401865482/probabilities?limit=1
2026-04-08 03:05:31,419 [WARNING] src.sports_data: ESPN API error: 400 Client Error: Bad Request for url: https://sports.core.api.espn.com/v2/sports/basketball/leagues/nba/events/401811019/competitions/401811019/probabilities?limit=1
2026-04-08 03:05:32,252 [WARNING] src.sports_data: ESPN API error: 400 Client Error: Bad Request for url: https://sports.core.api.espn.com/v2/sports/basketball/leagues/nba/events/401811018/competitions/401811018/probabilities?limit=1
2026-04-08 03:05:32,268 [WARNING] src.sports_data: ESPN API error: 400 Client Error: Bad Request for url: https://sports.core.api.espn.com/v2/sports/basketball/leagues/nba/events/401811017/competitions/401811017/probabilities?limit=1
2026-04-08 03:05:32,901 [INFO] src.entry_gate: Sports context (ESPN): lib-gar-fla-2026-04-08-fla
2026-04-08 03:05:32,902 [INFO] src.sports_data: Fetching ESPN data: Club Cerro Porteño vs None (conmebol.libertadores)
2026-04-08 03:05:33,100 [INFO] src.entry_gate: Sports context (ESPN): atp-fomin-wendelk-2026-04-08
2026-04-08 03:05:33,100 [INFO] src.sports_data: Fetching ESPN data: Oilers vs Sharks (nhl)
2026-04-08 03:05:33,270 [WARNING] src.sports_data: ESPN API error: 400 Client Error: Bad Request for url: https://sports.core.api.espn.com/v2/sports/basketball/leagues/nba/events/401811016/competitions/401811016/probabilities?limit=1
2026-04-08 03:05:34,286 [WARNING] src.sports_data: ESPN API error: 400 Client Error: Bad Request for url: https://sports.core.api.espn.com/v2/sports/soccer/leagues/conmebol.sudamericana/events/401865377/competitions/401865377/probabilities?limit=1
2026-04-08 03:05:35,273 [INFO] src.entry_gate: Sports context (ESPN): nba-dal-phx-2026-04-08
2026-04-08 03:05:35,273 [INFO] src.sports_data: Fetching ESPN data: CS Cristal vs None (conmebol.libertadores)
2026-04-08 03:05:36,410 [INFO] src.sports_data: ESPN odds: Cusco 30% vs Flamengo 70% (1 providers, weight=1.0: DraftKings)
2026-04-08 03:05:36,411 [INFO] src.entry_gate: Sports context (ESPN): lib-gar-fla-2026-04-08-gar
2026-04-08 03:05:36,420 [WARNING] src.sports_data: ESPN API error: 400 Client Error: Bad Request for url: https://sports.core.api.espn.com/v2/sports/hockey/leagues/nhl/events/401803597/competitions/401803597/probabilities?limit=1
2026-04-08 03:05:36,431 [INFO] src.entry_gate: Sports context (ESPN): nba-okc-lac-2026-04-08
2026-04-08 03:05:38,741 [INFO] src.entry_gate: Sports context (ESPN): lib-cri-cep-2026-04-08-cep
2026-04-08 03:05:40,459 [INFO] src.entry_gate: Sports context (ESPN): lib-cri-cep-2026-04-08-cri
2026-04-08 03:05:40,477 [INFO] src.entry_gate: Sports context (ESPN): nba-mem-den-2026-04-08
2026-04-08 03:05:40,484 [INFO] src.sports_data: ESPN odds: Academia Puerto Cabello 32% vs Atlético-MG 68% (1 providers, weight=1.0: DraftKings)
2026-04-08 03:05:40,485 [INFO] src.entry_gate: Sports context (ESPN): sud-apc-cam-2026-04-08-apc
2026-04-08 03:05:41,276 [INFO] src.sports_data: ESPN odds: Trail Blazers 42% vs Spurs 58% (1 providers, weight=1.0: Draft Kings)
2026-04-08 03:05:41,277 [INFO] src.entry_gate: Sports context (ESPN): nba-por-sas-2026-04-08
2026-04-08 03:05:41,293 [INFO] src.sports_data: ESPN odds: Oilers 53% vs Sharks 47% (1 providers, weight=1.0: Draft Kings)
2026-04-08 03:05:41,294 [INFO] src.entry_gate: Sports context (ESPN): nhl-edm-sj-2026-04-08
2026-04-08 03:05:42,327 [INFO] src.entry_gate: Enrichment completed: 110 markets in 95.9s
2026-04-08 03:05:42,327 [INFO] src.entry_gate: SKIP thin data: sud-rie-pal-2026-04-08-rie | only 0 match results (need 3+, sport=default)
2026-04-08 03:05:42,328 [INFO] src.entry_gate: SKIP thin data: sud-rec1-slo-2026-04-08-rec1 | only 1 match results (need 3+, sport=default)
2026-04-08 03:05:42,328 [INFO] src.entry_gate: SKIP thin data: lib-mir-lan-2026-04-08-mir | only 0 match results (need 3+, sport=default)
2026-04-08 03:05:42,329 [INFO] src.entry_gate: SKIP thin data: lib-coq-nac-2026-04-08-coq | only 0 match results (need 3+, sport=default)
2026-04-08 03:05:42,329 [INFO] src.entry_gate: SKIP no data: bkcl-alb-uni-2026-04-08 | tag=basketball-champions-league
2026-04-08 03:05:42,329 [INFO] src.entry_gate: SKIP thin data: sud-rie-pal-2026-04-08-pal | only 1 match results (need 3+, sport=default)
2026-04-08 03:05:42,330 [INFO] src.entry_gate: SKIP thin data: sud-cue-san-2026-04-08-san | only 0 match results (need 3+, sport=default)
2026-04-08 03:05:42,330 [INFO] src.entry_gate: SKIP thin data: sud-cue-san-2026-04-08-cue | only 1 match results (need 3+, sport=default)
2026-04-08 03:05:42,330 [INFO] src.entry_gate: SKIP thin data: sud-rec1-slo-2026-04-08-slo | only 0 match results (need 3+, sport=default)
2026-04-08 03:05:42,331 [INFO] src.entry_gate: SKIP thin data: lib-mir-lan-2026-04-08-lan | only 0 match results (need 3+, sport=default)
2026-04-08 03:05:42,332 [INFO] src.entry_gate: SKIP thin data: lib-coq-nac-2026-04-08-nac | only 0 match results (need 3+, sport=default)
2026-04-08 03:05:42,332 [INFO] src.entry_gate: SKIP thin data: sud-aud-clo-2026-04-08-clo | only 1 match results (need 3+, sport=default)
2026-04-08 03:05:42,333 [INFO] src.entry_gate: SKIP thin data: sud-aud-clo-2026-04-08-aud | only 1 match results (need 3+, sport=default)
2026-04-08 03:05:42,333 [INFO] src.entry_gate: SKIP thin data: lib-dim-est-2026-04-08-est | only 0 match results (need 3+, sport=default)
2026-04-08 03:05:42,333 [INFO] src.entry_gate: SKIP thin data: sud-tor-gre-2026-04-08-gre | only 0 match results (need 3+, sport=default)
2026-04-08 03:05:42,334 [INFO] src.entry_gate: SKIP thin data: sud-tor-gre-2026-04-08-tor | only 1 match results (need 3+, sport=default)
2026-04-08 03:05:42,334 [INFO] src.entry_gate: SKIP thin data: sud-blo-riv-2026-04-08-blo | only 1 match results (need 3+, sport=default)
2026-04-08 03:05:42,335 [INFO] src.entry_gate: SKIP thin data: sud-blo-riv-2026-04-08-riv | only 0 match results (need 3+, sport=default)
2026-04-08 03:05:42,335 [INFO] src.entry_gate: SKIP thin data: lib-jun-pal-2026-04-08-pal | only 0 match results (need 3+, sport=default)
2026-04-08 03:05:42,335 [INFO] src.entry_gate: SKIP thin data: lib-jun-pal-2026-04-08-jun | only 0 match results (need 3+, sport=default)
2026-04-08 03:05:42,336 [INFO] src.entry_gate: SKIP thin data: lib-gar-fla-2026-04-08-fla | only 0 match results (need 3+, sport=default)
2026-04-08 03:05:42,336 [INFO] src.entry_gate: SKIP thin data: lib-gar-fla-2026-04-08-gar | only 0 match results (need 3+, sport=default)
2026-04-08 03:05:42,337 [INFO] src.entry_gate: SKIP thin data: atp-fomin-wendelk-2026-04-08 | only 0 match results (need 2+, sport=tennis)
2026-04-08 03:05:42,337 [INFO] src.entry_gate: SKIP no data: sud-apc-cam-2026-04-08-cam | tag=sud-2025
2026-04-08 03:05:42,337 [INFO] src.entry_gate: SKIP thin data: sud-apc-cam-2026-04-08-apc | only 1 match results (need 3+, sport=default)
2026-04-08 03:05:42,337 [INFO] src.entry_gate: SKIP thin data: lib-cri-cep-2026-04-08-cep | only 0 match results (need 3+, sport=default)
2026-04-08 03:05:42,338 [INFO] src.entry_gate: SKIP no data: 2026-masters-tournament-top20-gary-woodl | tag=ncaab
2026-04-08 03:05:42,338 [INFO] src.entry_gate: SKIP no data: 2026-masters-tournament-top20-sami-valim | tag=ncaab
2026-04-08 03:05:42,338 [INFO] src.entry_gate: SKIP no data: 2026-masters-tournament-top20-mike-weir | tag=ncaab
2026-04-08 03:05:42,338 [INFO] src.entry_gate: SKIP no data: 2026-masters-tournament-top20-nick-taylo | tag=ncaab
2026-04-08 03:05:42,338 [INFO] src.entry_gate: SKIP no data: 2026-masters-tournament-top20-sam-steven | tag=ncaab
2026-04-08 03:05:42,338 [INFO] src.entry_gate: SKIP no data: 2026-masters-tournament-top20-jj-spaun | tag=ncaab
2026-04-08 03:05:42,338 [INFO] src.entry_gate: SKIP no data: 2026-masters-tournament-top20-vijay-sing | tag=ncaab
2026-04-08 03:05:42,338 [INFO] src.entry_gate: SKIP no data: 2026-masters-tournament-top20-charl-schw | tag=ncaab
2026-04-08 03:05:42,338 [INFO] src.entry_gate: Skipped 10 markets without sports data (saves AI tokens)
2026-04-08 03:05:42,338 [INFO] src.entry_gate: Skipped 24 markets with thin data (saves AI tokens)
2026-04-08 03:05:42,338 [INFO] src.entry_gate: Over-scan: scanned 120 → no_data=10 thin=24 → qualified 86 → AI batch 20
2026-04-08 03:05:52,682 [INFO] httpx: HTTP Request: POST https://api.anthropic.com/v1/messages "HTTP/1.1 200 OK"
2026-04-08 03:05:52,693 [INFO] src.ai_analyst: API cost: $0.0125 | sprint: $0.38/$24.00 | month: $0.38/$48.00
2026-04-08 03:06:11,239 [INFO] httpx: HTTP Request: POST https://api.anthropic.com/v1/messages "HTTP/1.1 200 OK"
2026-04-08 03:06:11,244 [INFO] src.ai_analyst: API cost: $0.0176 | sprint: $0.40/$24.00 | month: $0.40/$48.00
2026-04-08 03:06:19,970 [INFO] httpx: HTTP Request: POST https://api.anthropic.com/v1/messages "HTTP/1.1 200 OK"
2026-04-08 03:06:19,986 [INFO] src.ai_analyst: API cost: $0.0118 | sprint: $0.41/$24.00 | month: $0.41/$48.00
2026-04-08 03:06:30,334 [INFO] httpx: HTTP Request: POST https://api.anthropic.com/v1/messages "HTTP/1.1 200 OK"
2026-04-08 03:06:30,345 [INFO] src.ai_analyst: API cost: $0.0132 | sprint: $0.42/$24.00 | month: $0.42/$48.00
2026-04-08 03:06:48,660 [INFO] httpx: HTTP Request: POST https://api.anthropic.com/v1/messages "HTTP/1.1 200 OK"
2026-04-08 03:06:48,672 [INFO] src.ai_analyst: API cost: $0.0191 | sprint: $0.44/$24.00 | month: $0.44/$48.00
2026-04-08 03:07:04,288 [INFO] httpx: HTTP Request: POST https://api.anthropic.com/v1/messages "HTTP/1.1 200 OK"
2026-04-08 03:07:04,292 [INFO] src.ai_analyst: API cost: $0.0165 | sprint: $0.46/$24.00 | month: $0.46/$48.00
2026-04-08 03:07:23,946 [INFO] httpx: HTTP Request: POST https://api.anthropic.com/v1/messages "HTTP/1.1 200 OK"
2026-04-08 03:07:23,960 [INFO] src.ai_analyst: API cost: $0.0192 | sprint: $0.48/$24.00 | month: $0.48/$48.00
2026-04-08 03:07:43,878 [INFO] httpx: HTTP Request: POST https://api.anthropic.com/v1/messages "HTTP/1.1 200 OK"
2026-04-08 03:07:43,891 [INFO] src.ai_analyst: API cost: $0.0186 | sprint: $0.50/$24.00 | month: $0.50/$48.00
2026-04-08 03:07:54,829 [INFO] httpx: HTTP Request: POST https://api.anthropic.com/v1/messages "HTTP/1.1 200 OK"
2026-04-08 03:07:54,835 [INFO] src.ai_analyst: API cost: $0.0135 | sprint: $0.51/$24.00 | month: $0.51/$48.00
2026-04-08 03:08:05,502 [INFO] httpx: HTTP Request: POST https://api.anthropic.com/v1/messages "HTTP/1.1 200 OK"
2026-04-08 03:08:05,516 [INFO] src.ai_analyst: API cost: $0.0127 | sprint: $0.52/$24.00 | month: $0.52/$48.00
2026-04-08 03:08:22,673 [INFO] httpx: HTTP Request: POST https://api.anthropic.com/v1/messages "HTTP/1.1 200 OK"
2026-04-08 03:08:22,689 [INFO] src.ai_analyst: API cost: $0.0169 | sprint: $0.54/$24.00 | month: $0.54/$48.00
2026-04-08 03:08:32,834 [INFO] httpx: HTTP Request: POST https://api.anthropic.com/v1/messages "HTTP/1.1 200 OK"
2026-04-08 03:08:32,848 [INFO] src.ai_analyst: API cost: $0.0123 | sprint: $0.55/$24.00 | month: $0.55/$48.00
2026-04-08 03:08:47,028 [INFO] httpx: HTTP Request: POST https://api.anthropic.com/v1/messages "HTTP/1.1 200 OK"
2026-04-08 03:08:47,043 [INFO] src.ai_analyst: API cost: $0.0153 | sprint: $0.57/$24.00 | month: $0.57/$48.00
2026-04-08 03:08:56,723 [INFO] httpx: HTTP Request: POST https://api.anthropic.com/v1/messages "HTTP/1.1 200 OK"
2026-04-08 03:08:56,727 [INFO] src.ai_analyst: API cost: $0.0125 | sprint: $0.58/$24.00 | month: $0.58/$48.00
2026-04-08 03:09:05,928 [INFO] httpx: HTTP Request: POST https://api.anthropic.com/v1/messages "HTTP/1.1 200 OK"
2026-04-08 03:09:05,939 [INFO] src.ai_analyst: API cost: $0.0132 | sprint: $0.59/$24.00 | month: $0.59/$48.00
2026-04-08 03:09:16,548 [INFO] httpx: HTTP Request: POST https://api.anthropic.com/v1/messages "HTTP/1.1 200 OK"
2026-04-08 03:09:16,560 [INFO] src.ai_analyst: API cost: $0.0130 | sprint: $0.61/$24.00 | month: $0.61/$48.00
2026-04-08 03:09:32,502 [INFO] httpx: HTTP Request: POST https://api.anthropic.com/v1/messages "HTTP/1.1 200 OK"
2026-04-08 03:09:32,514 [INFO] src.ai_analyst: API cost: $0.0159 | sprint: $0.62/$24.00 | month: $0.62/$48.00
2026-04-08 03:09:49,042 [INFO] httpx: HTTP Request: POST https://api.anthropic.com/v1/messages "HTTP/1.1 200 OK"
2026-04-08 03:09:49,053 [INFO] src.ai_analyst: API cost: $0.0175 | sprint: $0.64/$24.00 | month: $0.64/$48.00
2026-04-08 03:10:05,170 [INFO] httpx: HTTP Request: POST https://api.anthropic.com/v1/messages "HTTP/1.1 200 OK"
2026-04-08 03:10:05,174 [INFO] src.ai_analyst: API cost: $0.0174 | sprint: $0.66/$24.00 | month: $0.66/$48.00
2026-04-08 03:10:15,590 [INFO] httpx: HTTP Request: POST https://api.anthropic.com/v1/messages "HTTP/1.1 200 OK"
2026-04-08 03:10:15,600 [INFO] src.ai_analyst: API cost: $0.0128 | sprint: $0.67/$24.00 | month: $0.67/$48.00
2026-04-08 03:10:16,313 [INFO] src.odds_api: Odds API quota: 1554 used, 18446 remaining
2026-04-08 03:10:16,336 [INFO] src.odds_api: Odds API: Oilers vs Utah | 44 bookmakers (weight=51.5) | sharp=True | prob=44%/56% | key=icehockey_nhl
2026-04-08 03:10:16,336 [INFO] src.entry_gate: SKIP deadzone: nhl-edm-utah-2026-04-07 | prob=50% (50-60% zone)
2026-04-08 03:10:17,001 [INFO] src.odds_api: Odds API quota: 1557 used, 18443 remaining
2026-04-08 03:10:17,030 [INFO] src.odds_api: Odds API: Atlanta Braves vs Los Angeles Angels | 42 bookmakers (weight=51.5) | sharp=True | prob=54%/46% | key=baseball_mlb
2026-04-08 03:10:17,030 [INFO] src.entry_gate: SKIP deadzone: mlb-atl-laa-2026-04-07 | prob=50% (50-60% zone)
2026-04-08 03:10:17,034 [INFO] src.odds_api: Odds API: Philadelphia Phillies vs San Francisco Giants | 42 bookmakers (weight=51.5) | sharp=True | prob=58%/42% | key=baseball_mlb
2026-04-08 03:10:17,034 [INFO] src.entry_gate: SKIP deadzone: mlb-phi-sf-2026-04-07 | prob=52% (50-60% zone)
2026-04-08 03:10:17,035 [INFO] src.entry_gate: SKIP confidence: nhl-nsh-ana-2026-04-07 | conf=B- (insufficient data)
2026-04-08 03:10:17,037 [INFO] src.odds_api: Odds API: Golden Knights vs Canucks | 42 bookmakers (weight=49.5) | sharp=True | prob=70%/30% | key=icehockey_nhl
2026-04-08 03:10:17,037 [INFO] src.manipulation_guard: Manipulation check [Golden Knights vs. Canucks]: medium -- LOW_SOURCE_NEWS: only 0 source(s)
2026-04-08 03:10:17,037 [INFO] src.entry_gate: WINNER mode: nhl-las-van-2026-04-07 | AI=72% mkt=68% edge=30.5% conf=B+ score=0.915
2026-04-08 03:10:17,037 [INFO] src.entry_gate: SKIP confidence: lib-tol-uni-2026-04-07-tol | conf=B- (insufficient data)
2026-04-08 03:10:17,037 [INFO] src.entry_gate: SKIP confidence: nba-sac-gsw-2026-04-07 | conf=B- (insufficient data)
2026-04-08 03:10:17,685 [INFO] src.odds_api: Odds API quota: 1560 used, 18440 remaining
2026-04-08 03:10:17,710 [INFO] src.odds_api: Odds API: Mavericks vs Clippers | 47 bookmakers (weight=56.5) | sharp=True | prob=17%/83% | key=basketball_nba
